,index,high,low,open,volumefrom,close,SearchFrequency,amd_open,nvda_open,retail_sales,gspc_open,nya_open,gold,day_of_month,weekday,symbol
877,894,47950.29,46196.03,46197.31,31726.083520088283,47737.35,34.409374999998896,145.29556948456985,296.05940601484167,516430.49999998347,4768.90029318658,17156.764578682487,1809.7222142355208,14.674999999999532,2.710937499999913,BTC
878,895,47979.26,46666.18,47737.35,31993.212337052555,47306.41,35.51562499999886,144.36610082557763,294.3895288603552,515757.82499998354,4766.817044939163,17180.310102189746,1809.8277962002862,13.384598214285287,2.999999999999905,BTC
879,896,47572.23,45707.55,47306.41,31902.99073437399,46450.79,36.303571428570265,143.24960094860165,292.1512922627493,515095.16004462633,4761.539042227458,17199.35375976508,1809.8919733046903,12.163392857142465,3.289062499999895,BTC
880,897,47529.48,45587.91,46450.79,32046.17282589184,45824.54,37.13616071428453,141.98778847625826,289.43271842001946,514452.5151785549,4754.8819264001695,17224.593838064466,1809.8671126501324,11.045982142856786,3.204687499999898,BTC
881,898,47067.18,42510.86,45824.54,32172.478725445413,43432.51,37.99665178571307,140.97503205196747,287.0977301154726,513839.90044641215,4746.372507367664,17232.142060197555,1808.4686152321374,10.066964285713961,3.073437499999902,BTC
882,899,43779.23,42468.76,43432.51,29334.067743302632,43094.54,38.868303571427326,140.20040918588194,285.3356792211441,513267.32589284074,4739.838509586729,17247.693880789073,1807.027994646287,9.260937499999702,2.926562499999907,BTC
883,900,43138.79,40750.42,43094.54,29050.355850445496,41543.79,39.73437499999873,139.42624850102385,283.93528845309305,512744.80156248366,4736.678361293096,17268.390631538932,1806.7446050098388,8.662499999999719,2.795312499999911,BTC
884,901,42306.77,40534.37,41543.79,30034.094919641895,41686.67,39.86093749999872,138.56603397641425,281.8653561660131,512282.3374999836,4730.008115822779,17278.773427472246,1806.9689164842298,8.306249999999732,2.710937499999913,BTC
885,902,42800.66,41237.13,41686.67,28030.071533481245,41869.6,40.214062499998704,137.50288411378426,279.24776775154857,511889.94374998356,4718.9823781693185,17275.73801051494,1807.501040649356,8.226785714285446,2.999999999999905,BTC
886,903,42251.07,39667.6,41869.6,28909.598801338354,41832.59,40.64017857142726,136.3274798376176,276.07320609432423,511577.63035712636,4703.587267303317,17259.214573886868,1808.0946838650802,8.45870535714258,3.289062499999895,BTC
887,904,43122.32,41279.45,41832.59,29439.450738838335,42743.03,41.18571428571297,134.9815171991033,272.2555737359096,511355.40736605495,4683.077916172422,17233.903522599896,1809.5662052698917,9.036607142856852,3.204687499999898,BTC
888,905,44293.83,42471.08,42743.03,31628.349218748983,43919.67,41.812723214284375,134.13079857655507,269.11061041013664,511233.28482141206,4665.079333495945,17211.008380998337,1812.783350780974,9.995089285713965,3.073437499999902,BTC
889,906,44442.67,42334.75,43919.67,33893.50380803463,42575.61,42.48325892857007,133.57745720999156,266.26526377200224,511221.27276784065,4647.28793334946,17181.07852368982,1814.8300718579394,11.368749999999636,2.926562499999907,BTC
890,907,43467.05,41785.44,42575.61,37051.09250446309,43089.83,43.159374999998626,132.30816940239077,262.5767145395195,511329.38124998356,4624.178096008154,17131.09151327896,1816.6227738788573,13.192187499999578,2.795312499999911,BTC
891,908,43811.94,42589.82,43089.83,40028.86865624873,43088.74,44.60468749999858,130.89453571864115,258.9065871783582,511567.6203124835,4600.431263405789,17076.54580034474,1819.088043049346,15.499999999999506,2.710937499999913,BTC
892,909,43484.21,42617.07,43088.74,40846.340819195124,43100.36,45.68281249999855,129.37311612707813,255.47497335160674,511945.99999998347,4577.405794851975,17017.686549158923,1821.574181883618,16.49999999999947,2.999999999999905,BTC
893,910,43198.05,41571.67,43100.36,41144.48470758798,42224.38,47.202008928569924,127.45637733765608,251.48557437487207,511945.99999998347,4551.661415317934,16944.324252972747,1823.5496522357907,18.807812499999397,3.289062499999895,BTC
894,911,42682.77,41301.01,42224.38,41577.911531248676,42372.75,48.57053571428416,125.14141087531645,247.8324805532104,508277.16406248364,4526.684213147701,16865.285991341192,1825.5385319572956,20.631249999999344,3.204687499999898,BTC
895,912,42575.28,41144.83,42372.75,42076.16514285581,41674.8,49.7872767857127,123.96920301062323,245.80305152960403,505967.1562499837,4508.330463082307,16791.456124005465,1825.530448695533,22.004910714285018,3.073437499999902,BTC
896,913,43513.14,40564.32,41674.8,42373.95230357008,40697.03,50.85111607142695,122.67895128726568,243.90249961102933,504918.917410698,4495.20886361244,16741.09008440237,1825.9737278801476,22.963392857142125,2.926562499999907,BTC
897,914,41116.66,35494.42,40697.03,43571.09034598075,36469.3,51.76093749999834,121.11589794328847,241.5201039314193,505035.38839284086,4478.712857382495,16682.640987940667,1824.5628116607083,23.5412946428564,2.795312499999911,BTC
898,915,36811.86,34130.35,36469.3,45670.74112276643,35075.92,52.72656249999831,119.76889572483772,239.77551892143572,506219.51004462654,4464.64742965684,16630.037906537204,1823.0088845388652,23.773214285713532,2.710937499999913,BTC
899,916,36539.19,34648.38,35075.92,45057.06786830215,36288.15,53.45781249999828,118.22405880689243,237.58016345500184,508374.2232142694,4450.552748870708,16582.510842459014,1821.273571559303,23.693749999999255,2.999999999999905,BTC
900,917,37469.19,32990.72,36288.15,43902.53546205217,36702.79,53.841294642855416,116.84107904263533,235.62230138437334,511402.4687499835,4439.466639709331,16539.273175048304,1818.9241252081154,23.337499999999267,3.289062499999895,BTC
901,918,37555.35,35732.05,36702.79,45121.89889731999,36975.99,53.96361607142685,115.25330426011398,233.38624248503888,515207.1874999834,4427.242822701451,16496.543489946118,1816.0543667656457,22.73906249999928,3.204687499999898,BTC
902,919,38930.36,36275.92,36975.99,44753.59217187357,36829.37,53.82700892856971,114.17519938604808,231.90684897558288,519691.3203124833,4418.4992190768335,16450.52397439087,1813.2103666304963,21.933035714285015,3.073437499999902,BTC
903,920,37242.79,35543.94,36829.37,44488.423470980735,37189.85,53.43370535714115,113.7995629940678,231.5774718863549,524757.8080356974,4418.635551888461,16435.293516757985,1811.8117027282142,20.954017857142194,2.926562499999907,BTC
904,921,38021.06,36176.78,37189.85,44904.88693749859,37744.7,52.78593749999831,114.26288213729492,233.08170216082783,530309.59151784,4426.868199266564,16442.913073729942,1808.920182064544,19.83660714285651,2.795312499999911,BTC
905,922,38728.29,37343.45,37744.7,44964.30226562357,38184.86,52.05468749999834,114.47230793067023,233.9444341727591,536249.6116071256,4432.194631194928,16454.816450499962,1806.9007132938355,18.615401785713697,2.710937499999913,BTC
906,923,38364.51,37377.53,38184.86,43018.25720535578,37908.44,51.01093749999837,114.93944165365669,235.0455815928248,542480.8091517683,4438.559400939801,16473.308753966765,1805.359640584616,17.32499999999945,2.999999999999905,BTC
907,924,38769.81,36660.7,37908.44,40457.393118302294,38494.66,49.95602678571269,115.49563342843369,235.99977548462255,548906.1249999824,4445.746947479106,16506.333747645265,1803.9893980025672,15.999999999999488,3.289062499999895,BTC
908,925,39281.06,38033.98,38494.66,38048.175314730935,38721.49,48.69129464285558,116.18073369093933,236.8671172210073,555428.4999999822,4453.849411664549,16537.73141392246,1803.9505403790583,14.674999999999532,3.204687499999898,BTC
909,926,38883.19,36650.8,38721.49,34604.64901562389,36918.19,47.22901785714134,117.23929608378718,238.68494145528854,561950.874999982,4464.610540553358,16579.636411611846,1803.634691728807,13.384598214285287,3.073437499999902,BTC
910,927,37411.52,36270.47,36918.19,31645.407837052553,37328.64,45.58147321428425,118.57084754194157,241.3888012136655,568376.190848196,4478.655970764017,16629.934424045576,1803.0734198978394,12.163392857142465,2.926562499999907,BTC
911,928,41737.83,37060.18,37328.64,29528.99312053477,41590.34,43.76093749999859,119.59797503607234,244.7361349650714,574607.3883928386,4493.654454040382,16680.482788957335,1804.511254910003,11.045982142856786,2.795312499999911,BTC
912,929,41954.24,40963.47,41590.34,29940.96896428476,41418.21,41.23124999999867,120.38258006912939,247.05797174316712,580547.4084821241,4504.030624716478,16722.300140380325,1807.2535768508335,10.066964285713961,2.710937499999913,BTC
913,930,42671.81,41152.05,41418.21,28586.50260714194,42412.41,38.75624999999875,120.89968292372181,248.42409865174184,586099.1919642668,4506.363883100094,16746.537075587144,1811.325944192011,9.260937499999702,2.999999999999905,BTC
914,931,44518.11,41689.77,42412.41,26516.827290177724,43861.07,37.33549107142737,121.34939735446274,249.3231944390627,591165.6796874811,4505.534641919674,16764.43919917462,1816.6542264937777,8.662499999999719,3.289062499999895,BTC
915,932,45483.65,42704.39,43861.07,28377.082944195517,44080.12,36.268526785713114,121.64200887509368,249.42381275039972,595649.8124999809,4501.898704528667,16783.466652787898,1823.6452318463425,8.306249999999732,3.204687499999898,BTC
916,933,44849.9,43167.21,44080.12,25723.778187499174,44422.91,35.57209821428457,122.36588383231454,250.46455904074276,599454.5312499807,4502.775473785258,16802.66003047345,1831.2108318055793,8.226785714285446,3.073437499999902,BTC
917,934,45837.02,43254.41,44422.91,27271.044379463412,43531.67,35.2629464285703,122.32482570579683,249.9964245659885,602482.776785695,4494.442814963061,16806.86061074339,1839.3995584759803,8.45870535714258,2.926562499999907,BTC
918,935,43950.88,42010.61,43531.67,29521.70068526691,42398.98,35.357812499998865,121.9539217386888,249.39482607500102,604637.4899553378,4479.6695215496275,16773.828529357375,1845.3238889148663,9.036607142856852,2.795312499999911,BTC
919,936,43041.72,41775.79,42398.98,30827.91363392759,42239.01,36.08437499999884,120.92529697417825,247.7594239677623,605821.6116071235,4460.331775120186,16728.21207558716,1851.8857849392978,9.995089285713965,2.710937499999913,BTC
920,937,42773.35,41900.31,42239.01,30315.723520088315,42069.84,37.170312499998815,120.03314974988827,246.41402242864095,605938.0825892664,4443.915794808383,16687.744643074595,1858.231721769001,11.368749999999636,2.999999999999905,BTC
921,938,42857.15,41581.41,42069.84,29908.05896874904,42552.28,37.51830357142737,118.90928804022548,244.7298461675566,604889.8437499807,4426.096650150703,16646.837893894208,1865.4291100637656,14.373437499999541,3.289062499999895,BTC
922,939,44771.91,42452.02,42552.28,30940.543198659736,44576.33,37.93102678571307,117.94608265672036,243.0964180912213,607871.3718749806,4409.191533333773,16609.18801160487,1870.5920823232868,17.42499999999945,3.204687499999898,BTC
923,940,44583.03,43361.09,44576.33,31931.877555802545,43896.34,38.409598214284486,117.13839978319886,242.11120141232948,607534.2437499806,4392.781498500138,16563.022326877606,1876.893041065701,18.762499999999406,3.073437499999902,BTC
924,941,44187.88,40104.04,43896.34,32146.948848213255,40545.09,38.95513392857018,117.30228592497588,242.0479426009237,609046.1111606949,4383.192077091621,16529.929846844825,1882.6875088827346,19.72499999999937,2.926562499999907,BTC
925,942,40980.65,39496.7,40545.09,33854.15040624893,39994.66,39.56874999999873,117.12457615988222,241.57696936129753,608878.1258928378,4374.022221810337,16508.907066344695,1886.4555263518682,20.343749999999353,2.795312499999911,BTC
926,943,40464.62,39664.71,39994.66,36254.009399552415,40107.12,40.54687499999871,116.81885949202575,240.65970367022155,607170.2756696235,4362.820230538365,16474.978125217458,1890.7311977930826,20.649999999999345,2.710937499999913,BTC
927,944,40142.98,38019.97,40107.12,36231.59877455241,38397.25,41.485937499998684,116.58722318580801,239.74978171756524,604062.5482142664,4353.332874079974,16439.761780438577,1895.6672009603712,20.67499999999935,2.999999999999905,BTC
928,945,39495.33,36862.52,38397.25,35847.97612053457,37037.39,42.10022321428438,116.55191054343805,239.33199599469648,599694.9312499808,4350.037015097343,16420.654907879987,1900.3659029006355,20.449999999999356,3.289062499999895,BTC
929,946,38458.26,36371.68,37037.39,36277.838299106,38267.75,42.604017857141514,116.16275828906099,238.09710761137612,594207.412499981,4345.080868639126,16397.4039714263,1902.9446679523408,20.00624999999937,3.204687499999898,BTC
930,947,39260.51,37083.83,38267.75,37371.58855357023,37270.85,43.000669642855776,115.67688970565428,236.63410941531924,587739.9796874812,4337.225748225482,16352.77413330026,1909.9079963410995,19.374999999999385,3.073437499999902,BTC
931,948,39182.44,34349.58,37270.85,37852.356832588084,38353.62,43.29352678571292,115.64495471715558,235.59087242398192,580432.6205356957,4332.356512778007,16317.164431108225,1916.438376808105,18.587499999999412,2.926562499999907,BTC
932,949,39710.26,38043.51,38353.62,40469.512446427296,39239.77,43.48593749999863,115.91359285797026,235.45915170736924,572425.3227678387,4333.139748709404,16303.399007088276,1923.3142051151208,17.67499999999944,2.795312499999911,BTC
933,950,40228.13,38605.65,39239.77,42273.60674553437,39134.83,43.960937499998614,116.08171770061398,235.40163611343175,563858.0741071247,4332.412712750977,16280.880077470527,1928.8755890164439,16.668749999999473,2.710937499999913,BTC
934,951,39861.91,37039.71,39134.83,42019.024658480805,37714.96,44.201562499998595,115.66266186918165,234.32885682241508,554870.8622767678,4326.976451655658,16248.59964904733,1935.7721763065263,15.599999999999502,2.999999999999905,BTC
935,952,43953.92,37473.3,37714.96,41199.03960714154,43189.46,43.98549107142718,115.13277322223843,233.24809579848497,545603.6749999824,4321.604151153427,16218.135215976745,1943.7451682771334,14.499999999999535,3.289062499999895,BTC
936,953,44883.1,42893.5,43189.46,39818.90796874873,44428.47,43.490401785712905,114.10979115792321,231.1433209112638,536196.4999999827,4311.534615870747,16178.579436601394,1951.2788991927482,13.399999999999574,3.204687499999898,BTC
937,954,45069.78,43387.92,44428.47,40160.014642855866,43935.37,42.725223214284355,113.2011193718193,229.52390379223772,526789.324999983,4301.338491385186,16119.34343632238,1957.4316445758739,12.331249999999606,3.073437499999902,BTC
938,955,44079.17,41852.46,43935.37,39078.34603571304,42474.37,41.6988839285701,112.51922895226802,228.82176039558766,517522.1377231976,4292.698124258723,16071.198124912293,1961.5126258032037,11.324999999999637,2.926562499999907,BTC
939,956,42520.95,38621.24,42474.37,39494.9640758916,39154.4,40.4203124999987,111.67587405953735,227.80943119865782,508534.9258928407,4285.913380431993,16034.473745727031,1965.480061422013,10.412499999999664,2.795312499999911,BTC
940,957,39596.42,38652.98,39154.4,39219.84349107018,39407.02,38.94062499999876,110.79688532181797,227.18209550720584,499967.6772321267,4279.995896802495,15999.516520254443,1969.361648232533,9.624999999999691,2.710937499999913,BTC
941,958,39686.74,38133.84,39407.02,37099.279633927385,38428.92,37.21093749999881,110.06274685007834,226.36276951516658,491960.3794642698,4274.82056001922,15972.056031362843,1972.6665138516482,8.99374999999971,2.999999999999905,BTC
942,959,39536.14,37191.99,38428.92,34375.16785267747,38030.63,36.00736607142743,109.34566209656504,225.90881280217138,484653.02031248435,4272.146556963103,15956.305654034784,1975.206605338987,8.549999999999722,3.289062499999895,BTC
